"id","loss"
554541,4744.96168828198
554547,1483.64389029868
554555,1064.04925136507
554565,4418.33678952542
554566,3518.53329776674
554567,3748.75110743524
554569,1315.89596625075
554576,3630.824827701
554580,1408.48889344696
554582,2815.45808909527
554587,3918.61699464257
554591,4328.59544567709
554593,2069.76002710069
554596,3394.95364923754
554597,893.288473097237
554600,3806.11812547748
554612,1215.70918551817
554618,2829.94637829966
554619,1331.91053968202
554621,11480.3535830145
554623,3019.2979988469
554625,4706.41418298904
554628,901.164142911348
554632,3527.09319116312
554636,1210.6155714863
554637,1741.87581976992
554643,1116.30494859646
554651,5166.60465077751
554654,1220.32805751182
554656,3377.33377691409
554660,2040.08836276914
554663,8738.22300292523
554664,1142.69819549954
554670,1248.38986274062
554683,5147.59434888186
554705,2516.85666738096
554706,4160.07792434794
554707,1860.13546535113
554710,1473.44212936534
554715,745.810919142942
554717,633.060872857057
554728,2520.53318564792
554732,5923.32223396427
554742,800.411691115375
554748,906.756703896662
554750,5865.648657835
554752,4043.05896246908
554755,1971.60813373604
554765,1248.14815677356
554767,2229.54382807528
554771,1483.04428758931
554777,1363.15378461116
554785,1178.83520792017
554786,1422.39895152095
554791,2506.47112651564
554794,3242.25081853868
554799,1242.79678717599
554800,1915.27776511191
554813,2049.75354678586
554817,1244.03843547342
554818,3390.8384799967
554821,1465.85244574459
554826,1493.83838161584
554835,1767.70345557915
554846,3984.75665606343
554852,1802.67704216097
554857,3163.91600995452
554860,3646.68024839186
554866,6233.57825162301
554884,1049.7456667792
554893,2133.91396921489
554897,1934.6125217121
554903,1396.89187023376
554904,1279.15503885235
554908,2603.46387717695
554912,1424.18157724535
554921,6984.61921349351
554926,1645.4391070347
554928,4367.07008541676
554936,1368.84682602091
554937,2611.38754783191
554940,3471.80233376228
554945,3269.52003666514
554946,783.958694980274
554948,3766.9895523278
554952,753.354011444367
554953,3576.84313873002
554956,3251.18500551183
554962,1596.99090906516
554965,1089.51215676143
554970,1533.05682372104
554973,2857.83998342996
554975,2497.33789114461
554981,3361.82759095608
554983,1632.94897714518
554989,1746.66985938158
554990,6459.76637128642
554991,1313.95422902571
554999,948.383009491799
555000,1441.09908708824
555005,982.104150268053
555008,809.04246609886
555015,1483.35891191086
555027,1643.68703119212
555033,1273.10314554322
555036,1770.23842720134
555038,1441.00362034806
555039,1689.36909739547
555040,2357.88429638583
555044,1628.68349515652
555046,5492.97316376213
555049,746.877679056472
555055,3730.1167348997
555056,7880.96657039224
555067,1285.7538401519
555070,2380.44756024395
555071,5778.7153445191
555073,2992.27489454662
555077,1295.4245198376
555086,829.153078815293
555087,1186.08780889116
555093,895.471855650784
555101,1316.29140885214
555104,4266.2546838983
555106,2109.69918025465
555107,1224.95452476587
555109,1891.49851673655
555111,2491.08140849654
555115,2899.8980065856
555122,2386.34323447527
555126,3060.09894462525
555142,2567.06335937977
555143,1447.66436700642
555150,2471.53633630575
555153,8907.7188282076
555157,4612.16717023372
555169,907.44139791181
555174,2227.6897825333
555185,1717.42829789724
555189,1748.08966277341
555192,5155.16279704477
555193,2740.24448887782
555198,14530.8071504694
555200,1470.22068017314
555201,2232.46615456621
555211,936.245620117285
555216,1610.92771641641
555218,1097.378324667
555221,4049.91521426087
555224,1920.46652665257
555226,6179.57416247691
555232,2145.11088838215
555233,5111.71531733548
555241,836.473820300913
555246,1920.70010759747
555247,2020.99781828795
555248,6077.5302076816
555255,1352.81555680349
555256,2419.10346414653
555259,2759.55734503733
555269,1213.4710982876
555271,1020.21684883874
555276,959.922503720768
555285,1061.68087423445
555291,1096.7412837794
555294,1207.7194962694
555302,1821.83656914661
555313,1420.9196910446
555314,2046.90501215582
555318,5141.57480073694
555327,1463.8646044953
555332,1561.96844423994
555344,2660.88457097865
555349,4587.57224957664
555356,2075.48071716492
555371,1287.01331178603
555372,1127.20147007504
555377,2727.3267163527
555379,5333.12140838661
555380,3458.94562935351
555382,2902.33494949332
555383,1037.51672207709
555385,4562.24004609563
555391,4467.12464946334
555392,4869.12675148079
555398,1375.55724044749
555402,797.566899683703
555406,2317.07428634819
555408,8982.1721519675
555417,1693.94500392898
555418,740.761993175078
555423,1300.46802103519
555428,2152.56344756908
555443,1711.36693965073
555444,1799.94011507656
555449,1418.62575899329
555452,5642.72544051009
555463,2435.17452674413
555464,1857.30627956934
555467,1167.84019333419
555469,729.911301339959
555477,2094.78131390361
555480,855.62804733445
555485,1627.61214047942
555490,1966.61240716248
555497,3508.75138951911
555500,2845.83726139964
555503,4518.45240736412
555512,1980.26558594136
555515,2050.36296044793
555516,3498.94935439393
555518,2799.57980633753
555521,1067.25509469381
555524,1819.9699951552
555532,2045.14323737945
555533,854.840578603926
555565,1406.14438969387
555568,4384.38106880189
555571,4762.81989494855
555572,687.759663753661
555584,1928.20047649018
555592,938.992631518425
555593,1543.09829383299
555595,1787.33940371227
555598,1845.5581404232
555617,1636.94496766523
555623,4706.57795496398
555629,1225.17129258575
555636,1155.74089092346
555646,2465.39435111465
555648,3368.15128959141
555655,2111.54578129819
555675,3319.57238601958
555682,1243.59506371047
555683,4414.38334114847
555687,1158.54881777968
555694,1116.96541583137
555697,1068.94335215386
555701,2117.06572066284
555708,1261.34039895591
555713,2618.74618839947
555715,4086.59040154852
555716,1253.24077843505
555717,1552.54933685316
555726,1406.46302293535
555729,3086.12886807568
555731,2586.60032418297
555733,2633.45239566485
555741,8271.89834011794
555744,1125.19113546925
555749,1369.85407090879
555754,1840.0253749914
555757,2340.744291209
555772,2886.58198202379
555777,4056.58362991942
555778,2685.92658095558
555782,2402.69352354271
555788,2288.75444053005
555789,2256.45654710379
555792,1046.75175503324
555793,1733.52224795804
555795,1432.83835861944
555800,2359.04204818879
555809,4101.06590752091
555811,991.326085038201
555817,2954.60237466716
555819,2264.39691273076
555822,6918.14428368154
555830,2344.18248981199
555833,2674.14087588267
555841,1246.02426181857
555847,1976.26044953253
555851,4643.49388728817
555852,1993.57590882241
555858,4310.65620427967
555864,2725.6828571817
555867,9350.61663080543
555871,8639.07846677613
555873,2659.66116670264
555876,1790.50798312582
555877,1531.84824277253
555884,4089.8661494978
555885,1559.41701055167
555890,3597.86797630341
555891,737.553775296801
555903,3001.03647471459
555913,15456.7297623363
555916,3224.34399922929
555917,1351.07279893243
555924,1607.24683265722
555939,3970.3066855673
555949,3689.2075194794
555955,1702.57297822574
555963,3665.44612860897
555964,3645.67888366904
555970,7464.05030304379
555973,1668.73795011606
555985,1642.28445993932
555988,1974.08543442668
555990,4316.13989683897
555996,1767.29441058301
555998,4083.41110845536
555999,3804.46417665186
556003,6322.63276006039
556004,2302.23409786873
556009,4410.15628371106
556010,2040.0958398832
556015,3045.84401219913
556021,891.175519993196
556027,3836.46050419526
556036,3757.29746226612
556050,6234.06911341496
556053,5299.26920749498
556057,1149.7401221211
556060,2520.38011429944
556064,4733.80237216909
556067,2267.89418695605
556071,805.075033776078
556080,2931.72513935675
556084,5477.18514281307
556089,13490.5197768702
556092,1848.28912581476
556093,3199.22206455826
556099,1456.98507892409
556102,1807.66617984309
556104,2218.4396030657
556110,975.057925179986
556124,6867.41973382736
556126,1148.34871948385
556128,928.786272291924
556130,926.298010633753
556134,6663.4158433701
556137,1722.54972551105
556139,2382.4515159119
556140,1715.21513896257
556145,927.365656033483
556146,4294.41649060544
556150,728.084449493451
556160,1182.45477474923
556165,1984.58641237103
556169,3641.99478664259
556174,6228.80657320645
556178,1731.66443894832
556191,2056.5156787669
556193,858.109012654977
556196,1195.43111656434
556201,1191.2228729673
556202,4989.45145498559
556209,1310.20998998991
556212,3817.16703031722
556216,2139.15491188387
556217,1348.22200986226
556222,1779.58395011183
556225,4523.2426956826
556226,3449.82862518168
556232,1787.29960334532
556235,3407.39283964656
556236,1187.62137225129
556239,1707.68929411998
556250,902.374057110381
556251,1080.95866877051
556254,5020.89358458784
556259,1680.32484182301
556260,3137.85876843271
556261,2250.19090935024
556263,1103.72494093364
556267,1376.58984321974
556270,2169.84044140772
556273,2817.27324286361
556275,1450.06711741102
556277,4158.34434374058
556280,3588.05077088089
556281,826.326877986537
556289,953.576028277806
556290,1604.51108610346
556292,1726.0943679426
556295,2070.08907194906
556300,7277.03725564058
556311,1583.04657489176
556315,3857.17356611117
556317,2398.60248198164
556318,1852.56665016996
556321,758.570155520132
556326,1147.15851508426
556331,1139.58252582065
556336,3874.29219571046
556341,3191.03355550466
556345,1764.10565266699
556349,2952.65349272059
556359,1524.98371518172
556361,2088.62356497714
556362,1696.63092983938
556365,2527.3717945459
556366,1610.98816365905
556367,1768.07786257044
556384,2807.55722848302
556386,5096.58555735501
556387,2847.57188300119
556392,6356.25990480405
556397,2962.04203783155
556399,2794.72068853908
556407,1380.30121527043
556410,761.462811641418
556419,3624.407603074
556420,1635.6928238439
556421,1711.31772410225
556422,1925.35585108389
556426,1433.06338894713
556429,1269.34222572311
556430,1103.48872982635
556431,3956.93721776913
556433,1405.43535124749
556439,2546.52767079307
556444,7670.58866972962
556451,2200.57821107365
556453,2700.11470737051
556468,9021.61846398342
556470,6146.56271203415
556476,1128.97022275523
556481,712.161337217679
556487,1702.43236471087
556489,1748.5142261742
556496,2413.85591419123
556500,968.874407938714
556501,897.854322476594
556510,3155.66533795963
556514,1435.94090109734
556518,2289.53899308809
556519,4436.99171802944
556521,1144.7517603895
556527,808.595096784969
556531,1322.33706533243
556532,833.672367999881
556534,1667.27714411766
556538,9752.56394364304
556548,3474.23332043274
556550,1357.7792392879
556552,2297.26476234032
556567,2682.60104750345
556570,2304.41853031048
556572,9833.01464206872
556574,1246.9119439656
556578,1562.15917361208
556583,2097.72231748075
556585,1578.31118124817
556586,2730.42995686894
556588,2228.88473282749
556589,2061.49762644342
556598,2956.03773809426
556600,3307.25539970408
556601,2887.31796824713
556603,1186.24313806422
556605,1562.51716199675
556609,1627.58338208417
556616,3445.65411692712
556623,1130.64425050386
556626,7687.85632228788
556632,2996.19238259166
556636,1479.63935734124
556643,5005.66009757747
556646,6229.05794861716
556663,2464.0855846963
556665,4762.27563969889
556672,3726.82732312606
556681,2611.93187358369
556686,2896.67436812214
556688,1048.54128678463
556691,780.893581431964
556710,2787.06786702759
556717,3915.96656982163
556718,3028.59556842387
556725,1093.41212372556
556726,1242.39231215956
556728,2727.23319535039
556743,4527.6050022402
556751,5108.40847996008
556758,1097.02203799834
556760,1604.79333837912
556764,1171.39689232049
556770,1409.67125518466
556771,1380.57176156271
556772,2082.53022846131
556773,3199.15074678929
556776,1091.64635010123
556784,1074.35093927968
556785,4804.79275482265
556797,1867.33586787526
556811,2257.59534351725
556812,926.571944919792
556836,1577.18798268281
556837,1059.53553160294
556842,1160.92315779989
556846,3005.8909658315
556853,723.138954627756
556857,2634.70513794297
556858,2504.61982646334
556860,5024.82351928313
556867,1984.09166471379
556868,4086.21023336876
556871,5188.55442692293
556874,4109.91030040681
556875,1611.78107282967
556879,1569.46692697966
556880,1799.59683206765
556882,1694.92964244626
556885,814.762639370906
556890,1666.61125330677
556900,1737.69222233571
556901,1595.69921049805
556905,1636.08763856934
556908,1743.63964541001
556909,6689.23377069447
556922,1422.25970587782
556931,2990.61917560194
556938,2715.79318734357
556939,7576.74245779365
556940,10660.0966641699
556943,1131.00913838252
556946,867.867757676385
556949,1175.18708443972
556952,1252.96500684123
556956,1685.40919882572
556964,5351.29280556178
556965,2263.17744411857
556968,16341.2029459556
556975,1207.05980922558
556979,1070.51086994608
556981,2846.55772131321
556985,1144.93516399095
556986,1528.80863080264
556990,10217.4035093376
556991,4146.4441033525
556992,1307.70172215664
556997,3068.10529461085
557002,1734.06536764861
557013,1594.0841819249
557018,1313.14662762671
557027,2769.60819653046
557035,2555.25721153831
557036,9631.25801144044
557037,2428.31015904248
557044,1058.24131773359
557048,1742.65655973341
557054,1806.9760636691
557056,2985.43539748195
557058,13451.4719588883
557060,2800.46100739369
557066,2774.48330099754
557084,4636.7039318359
557085,2877.42335808737
557092,1145.90710733692
557095,1292.21912717816
557098,2261.73084252874
557103,1789.47652640142
557105,1000.03329344118
557112,3386.75538608717
557122,1195.84239028574
557128,3041.06192927485
557137,1173.68560369292
557141,2093.03885623253
557145,2737.28631834789
557147,2983.65874038985
557149,4027.7625194436
557153,894.38014171037
557159,8857.79124241915
557160,3120.41267113971
557161,4457.7470993913
557182,2055.90244750943
557183,1729.70903548719
557185,2273.17417141899
557192,1940.18239480627
557193,2074.02723633704
557194,5610.21966503377
557197,1856.81289570035
557213,5758.21856757021
557215,4555.05607616871
557219,2509.05603322494
557227,3626.82283782267
557235,2150.36912918281
557255,1670.4308844221
557258,2230.93210370049
557262,2383.89143413247
557273,886.960301832005
557276,1614.42661152822
557277,1314.20836254339
557278,1279.38710604722
557282,1319.31159221121
557284,1180.62800505585
557287,3673.62747158272
557288,1811.90587734391
557291,1155.53920802463
557300,3600.92973993463
557304,2595.40391291023
557308,5505.62103946457
557317,2830.55036113655
557320,1335.34101850762
557321,3150.2868965115
557322,1637.03343808103
557329,6303.15451601782
557337,5279.03648070885
