"id","loss"
532811,2356.67747326053
532820,1515.37196625128
532824,3133.03255656889
532829,1935.72134207679
532835,3688.97124157517
532836,1068.1803590767
532839,2940.35968818394
532848,2543.90715669972
532850,4744.60906222031
532852,1776.87334985879
532854,2792.48791459589
532856,12630.3477692973
532857,1315.31684555343
532862,1983.12458218152
532864,2658.16356613421
532871,2507.81814846477
532875,2248.0759619116
532877,1149.73362754204
532887,11475.9325545145
532890,1550.94601015712
532895,2587.75359481482
532900,3737.91836635859
532901,2809.59375091504
532902,824.496158386115
532903,3722.13151794526
532909,2215.18502591158
532913,885.720565127381
532914,2399.53599647488
532921,943.350693588729
532925,4413.45909077427
532934,6878.64550164495
532935,1105.46769777852
532938,3062.23028302755
532939,9508.7042361364
532940,2042.73937468893
532955,3579.48081877015
532959,3164.30271718728
532969,2518.25961175008
532972,1248.48701070691
532979,1679.07576994237
532981,2518.10383620953
532988,1693.64142890727
532989,2013.82200255512
532995,1812.84386635747
533003,2780.14773454041
533004,1362.07929882651
533007,6500.97507949638
533016,2073.11788934518
533021,4943.57968700648
533032,1591.37304450077
533034,1460.34571033869
533042,998.711362398535
533045,1090.75343843514
533049,2390.53654781624
533052,996.620594825765
533057,1580.24786746177
533067,2117.7635885302
533073,1390.53738387339
533075,2829.07876178073
533078,4796.825698557
533080,2858.85736686889
533092,1915.90991988625
533096,873.058511101216
533100,1034.46901752846
533103,4158.79161491572
533111,1412.71934413105
533113,5659.03017400736
533115,1341.38524007274
533117,2263.49854840548
533118,1982.81706582041
533120,2906.00218480637
533121,1394.33392340276
533127,1328.29859419161
533129,12431.7687056755
533131,3933.5047769705
533134,1455.26266615208
533140,6148.80841950959
533145,1982.75237074287
533147,1279.7659446237
533159,2653.68727411419
533163,1805.00601372696
533190,1198.03955466645
533191,2915.1511827044
533195,3296.21361999676
533199,1276.20200905421
533201,1667.74422723246
533204,5702.88644018469
533218,1196.34137962153
533219,1851.9419776924
533227,2603.92528191764
533242,1057.00033266022
533251,1469.53848077264
533257,594.773654970735
533264,1150.67318071554
533265,2565.77048704228
533266,677.931409032642
533269,11869.4835314395
533272,4313.91723755753
533275,1688.6655325889
533276,1561.10975916956
533277,9587.72135712337
533283,1934.70779231293
533290,1235.00570238889
533293,2732.3286933983
533294,3130.81512977958
533298,3014.89055370958
533307,3530.22967204279
533310,1099.14184983037
533320,8189.40856934284
533326,1987.0667082376
533327,5947.95505950477
533328,7023.05012505352
533329,3131.2818031415
533331,2750.33912261639
533333,1829.91759541042
533347,834.024594105824
533349,1746.78860247096
533357,2111.47187374539
533360,1490.0029867178
533369,2656.96514258114
533372,9734.4030122704
533374,2446.63582646526
533376,1343.74191439527
533382,1313.72519962398
533383,2679.58609800958
533387,1326.36233678002
533390,1090.61520162682
533399,2763.74450372642
533406,2764.49523069894
533410,1659.8607374632
533416,1394.36360793511
533422,1398.13328380871
533436,1819.31728977794
533440,3490.23238206574
533448,4278.73717116329
533459,6000.22785722228
533464,1504.40833599179
533472,1566.92394598549
533479,1241.88769433045
533480,4762.99776414385
533481,1605.15491713805
533487,2337.39827394359
533491,2544.87661947887
533494,1395.28842450717
533496,1659.61157086783
533499,1186.74609648386
533504,1503.66638512436
533514,857.950137168887
533516,2252.91543319593
533520,1487.69292856181
533531,1881.34847840203
533535,4243.97899973744
533543,1766.3341566216
533545,8395.9353581297
533548,8759.75006255808
533549,844.252750230607
533553,3132.25696242365
533554,2597.98273883238
533557,3151.41459059202
533561,1530.43648328147
533565,4464.91208720677
533570,10466.1725502691
533577,1429.15838989848
533581,6430.7604835143
533590,1321.66753929843
533593,699.374252503679
533595,1256.71432538456
533597,2339.79644176175
533601,6483.16586055682
533603,2391.6205270436
533612,3646.42657035682
533613,1419.37644883529
533633,2818.67661231541
533639,4084.86448270272
533647,2586.14838771061
533655,5228.88833363783
533662,901.98216020298
533666,5100.69600108221
533667,1590.54665379372
533673,603.559929619443
533687,2029.56072106562
533690,2006.50376129827
533691,5548.90428734392
533692,1666.91398644128
533697,860.27256205484
533700,3091.85756071319
533702,4629.07677259517
533705,1664.82806580762
533708,2017.44582255426
533710,1156.13512941673
533718,4270.46447835048
533723,1639.30314643637
533725,3479.19831176544
533731,1135.1706654164
533747,2457.39133797118
533750,1412.38607488649
533752,2809.74484823359
533757,3290.04476122211
533763,1088.37006671554
533766,4101.25915393492
533767,1100.06140259991
533779,2831.00674165292
533781,1927.41548853748
533783,1670.54953983325
533788,1956.58150840672
533796,2071.33121468039
533797,2260.0048227485
533798,1876.00408285476
533804,2777.42103809527
533807,870.116761407744
533808,4039.5266044512
533815,3045.28110010047
533820,1351.36633324512
533826,1700.28083762486
533827,1566.27139089928
533834,1238.95189394234
533844,3067.77434107584
533849,1755.83452934348
533853,2245.88536704145
533854,2004.57520070716
533862,678.804520229882
533864,2742.89738333821
533870,2159.57429456124
533893,1489.82497150871
533905,4506.18648605463
533913,2967.88913133253
533915,1164.60643994682
533921,2634.41584438339
533922,1851.4485078121
533926,1834.35401146732
533934,2145.93697184674
533943,1862.35772435902
533949,2650.24364590029
533950,2993.46956764732
533954,1900.83432316238
533956,780.333767731962
533959,1405.88789065563
533963,2510.18058726798
533966,5563.90191673521
533975,4919.54882822447
533978,16270.3161779585
533989,3630.76448165553
533995,3826.38941995913
533997,912.547637539617
533998,2167.24781084003
533999,4007.60534689664
534000,787.85407807602
534012,1514.74204243467
534017,5171.55965011579
534019,670.43149453514
534023,5537.47326025259
534025,2812.78994521282
534028,4322.93108727098
534031,1278.09832566219
534032,739.741954152601
534034,879.7008474597
534035,7331.65698004322
534036,2105.87012366404
534043,6928.44671613877
534049,1896.49841885507
534058,2020.17266724425
534064,1348.48672231222
534067,1904.00886055382
534068,815.353779534164
534069,890.041909001991
534076,3987.30810596943
534089,1582.98592308091
534091,1075.51046182479
534094,882.937752455586
534100,4532.33074366135
534103,2222.27440633115
534106,3337.95661918088
534111,877.603437627589
534120,1166.51953813078
534128,3381.61616542684
534129,1550.64487453904
534134,2756.36944346288
534137,1459.78204645417
534139,1762.14782347067
534143,927.764740159961
534151,16987.101680952
534154,1076.93240518209
534163,3565.0696787389
534166,1646.73427032966
534171,6618.89832941539
534175,2675.98615254569
534182,1265.64889024021
534184,3875.78572411214
534201,1238.95607562915
534205,2526.24320604338
534210,2703.23271300409
534212,4336.27765110867
534218,4640.89307920617
534219,2623.36660921343
534220,1409.13772670567
534223,3604.55946662052
534226,4936.70994493803
534231,5053.8181426529
534242,3776.24384147918
534244,1799.74730660846
534249,5715.68984454934
534266,3185.32611260528
534268,5187.06972303451
534270,3852.65179437366
534274,4696.97331521566
534282,2257.69081851449
534289,1552.93705951025
534297,13234.6087692857
534301,2995.67374672196
534302,3135.80469932632
534303,2152.10928092543
534307,2851.23603119118
534309,2347.09515901146
534314,691.882080560885
534316,6193.61830410932
534321,1293.26736952979
534324,4616.61934323371
534338,1793.39089383702
534341,840.066996393203
534353,1668.27952923267
534365,1276.25696529338
534378,1057.2371444348
534381,7137.67564450967
534384,2156.47534315007
534388,1824.48716089074
534395,1561.9700983366
534397,1518.96597639623
534408,1116.61470796226
534414,4022.4967859228
534415,2953.16263621264
534420,1703.4052218687
534421,1081.48611692009
534422,1677.84700536639
534430,844.625236644033
534431,2983.60703037051
534432,7253.00326872943
534438,1085.28609718651
534449,1591.34480882197
534451,2517.51400341273
534452,2621.3093829218
534453,1432.15652197927
534459,6428.52753321915
534465,1104.89830382669
534468,2343.25420566524
534469,3753.68110898414
534470,2340.48173309218
534471,2223.20880971122
534472,2189.51989020296
534473,2184.65472467808
534477,3625.72339395235
534478,3474.02650389966
534480,888.242127100131
534481,2082.55365173089
534483,2361.29955976227
534484,1158.40264937343
534485,1071.79869617978
534487,997.778705023597
534488,7740.70447208357
534499,1422.74094201669
534507,2962.91257060747
534518,2377.33376306263
534519,1346.27356947097
534521,4659.90524353343
534523,1240.79200006607
534536,1079.41310712184
534543,1593.0126936154
534548,1388.52077407839
534550,3166.04155067995
534551,1776.23012712319
534554,1228.81202587928
534561,1689.77775680659
534567,3966.04196574826
534575,8990.89442942042
534576,4556.56614334234
534578,5214.50785090087
534592,4973.62597504824
534595,3711.67109478051
534596,3803.89518617954
534602,2362.78486021289
534605,950.23176057579
534607,1128.50384143912
534613,2955.68851398804
534621,4658.37607085173
534630,2005.77404593632
534640,1536.25211409576
534644,2968.65824924035
534646,2687.38312492327
534651,3059.88684411482
534654,951.151216615529
534656,4150.63899059689
534658,1809.69256506598
534667,1431.34677417284
534669,2611.62208165441
534670,1912.69879193876
534673,1295.80850396838
534674,1684.73150414551
534680,1423.5852836425
534689,3218.60092548691
534691,3777.45589572784
534695,1525.18669349316
534697,2447.60723792302
534698,2909.76948701836
534704,7623.61113427681
534710,1283.37382388772
534714,1814.32882626844
534716,1136.44225254538
534726,1615.02421509104
534734,1341.35490118577
534743,1672.48502587258
534746,911.018839515284
534754,1694.21681397051
534755,6592.62152046943
534765,2396.81070506999
534767,1443.02682806677
534769,855.651158198626
534774,1071.09464589638
534776,1216.55624720054
534777,1415.39524605389
534778,3336.44703918908
534779,10076.6013077142
534783,1213.57836050024
534801,1053.58107574033
534803,2975.63207557315
534811,6195.42163188666
534814,1977.79389189784
534817,2067.35463850175
534819,3325.23035657426
534827,2165.38951528701
534834,6406.79640636995
534836,1107.09251827527
534843,5619.87586343647
534850,1364.24734581603
534851,6470.38390643965
534857,723.672796598052
534859,1452.58020809584
534861,1792.16948943169
534863,1846.75099936754
534865,1645.74068641802
534870,4268.50239137815
534872,11957.3653320053
534881,1327.20155710455
534890,6912.2016051209
534893,939.690548764076
534899,2016.27379290284
534901,1803.11786019728
534902,1949.09936337677
534915,4331.90358163077
534926,4764.53474147613
534934,3261.88163621263
534935,1025.03154250727
534942,1377.48357801635
534950,1368.11665007494
534953,1443.63777630752
534957,2328.17994909321
534960,1580.73657179944
534962,3072.096859665
534963,4735.86527109973
534973,2034.55529953217
534974,1717.85764435663
534977,4426.77037828937
534986,7551.28662237128
534987,1082.36403587702
534991,2365.48711143744
534992,1381.99347943045
535004,1414.304633526
535019,1377.60727450968
535024,1750.95500410004
535025,906.72771482529
535027,1502.64284297054
535033,2481.83887094773
535037,5990.70461569483
535039,3751.0787038357
535043,1631.64958850787
535044,2008.46689509988
535047,2159.76183694227
535051,1990.47090737117
535052,3181.73123379812
535059,1960.33485199921
535063,2493.97724474047
535064,2836.52181682105
535068,1613.99968405215
535069,1750.9480123238
535078,1383.78754342423
535079,839.932816800721
535095,1920.03572707043
535097,1924.29637649557
535101,1443.43962261286
535103,3753.17754222284
535105,3379.4272176611
535108,1721.90865524845
535113,1136.17448569508
535115,5404.13824238318
535123,2401.53995006629
535127,1557.62222582933
535129,1889.25696578647
535133,4112.17180137895
535135,1550.82856600235
535137,6454.01887420902
535150,5033.69732328445
535154,1330.19831864444
535155,1433.54651182285
535162,2218.72499703447
535165,2360.6770026072
535166,1109.54423920897
535170,1065.59955406398
535174,1866.55509062865
535178,2057.71507357508
535180,1368.20141033502
535183,2186.22565420627
535191,1760.73620720562
535195,1612.91521417251
535211,1405.96516443437
535215,1660.49472245055
535217,7247.78777107639
535218,2314.94034951407
535224,1058.72409209506
535229,3692.637759755
535235,2241.78520769729
535240,1255.57651272441
535241,1425.94667884692
535246,1572.98912169792
535250,4934.12529310686
535258,3010.76217425395
535261,1323.96010556016
535264,10235.2930798683
535265,1137.10175491487
535267,2941.61640963321
535272,1900.78841143735
535277,8272.27812257539
535278,3004.36496327052
535291,1510.7172534241
535293,3074.55890638408
535296,1365.99899112521
535298,1998.18217869659
535301,1359.06958724361
535303,7286.63111881762
535307,1974.73667498281
535308,1229.51310555331
535312,2514.71494949945
535324,1662.819419228
535326,1277.12080622553
535338,1178.85775484805
535340,1262.77683735915
535347,2765.30316337159
535348,8360.87663991226
535359,5640.3306259936
535371,2888.3837760262
535373,2469.47350294436
535377,1797.60015396854
535379,674.050284922482
535382,1802.83294982602
535385,5340.69222454469
535386,9492.13923489998
535394,1779.05223892007
535400,4093.09501141105
535401,1629.71374570934
535411,2808.25734681536
535412,1219.12872499727
535419,1774.80264641534
535420,2129.38082414369
535422,2227.26807520544
535423,5721.29408369441
535426,10335.7435186212
535432,2239.98807535254
535435,1334.93668738107
535436,2011.30780407537
535449,4232.07584744159
535452,807.072060172899
535460,2211.17431108474
535462,1590.10417064079
535465,1985.9025958917
535467,2354.46189720856
535476,2434.95271818903
535477,1752.39508767478
535492,2860.62543976388
535493,983.676433553723
535494,2458.631291234
535499,2040.98302314385
535503,1063.23683476882
535508,1243.6836186855
535511,1609.48721929722
535512,756.636528000646
535515,2409.01816060689
535524,1480.32873929287
535527,1541.18803217064
535529,2387.43161191746
535535,2309.57966358819
535537,2183.86660880939
535539,1135.17303741983
535542,1638.23510950448
535544,2777.39691238753
535554,1534.69269931396
535555,8859.28924835817
535556,1476.27742780106
535557,2114.87050068717
535565,1741.62758841904
535569,3894.23423892775
535573,1727.04670400717
535575,2107.60297980577
535580,2952.21001287026
535585,1119.76451261706
